Time,x_world,y_world,z_world,x_world_smoothed,y_world_smoothed,z_world_smoothed
52.716081857681274,103.45286120171858,21.989584471963333,5.542859494815911,103.06055400334128,21.906197002757857,5.521840224259727
52.75724697113037,103.45286120171858,21.989584471963333,5.542859494815911,103.07508389957748,21.909285427543242,5.522618715761808
52.784653186798096,103.45286120171858,21.989584471963333,5.542859494815911,103.08961379581368,21.91237385232863,5.523397207263889
52.834495067596436,103.45286120171858,21.989584471963333,5.542859494815911,103.10414369204986,21.91546227711402,5.52417569876597
52.87206053733826,103.45286120171858,21.989584471963333,5.542859494815911,103.11867358828606,21.918550701899406,5.52495419026805
52.917633295059204,103.45286120171858,21.989584471963333,5.542859494815911,103.13320348452226,21.921639126684795,5.5257326817701315
52.956955909729004,103.45286120171858,21.989584471963333,5.542859494815911,103.14773338075845,21.924727551470184,5.526511173272213
52.990642786026,103.45286120171858,21.989584471963333,5.542859494815911,103.14773338075845,21.924727551470184,5.526511173272213
53.03410315513611,103.45286120171858,21.989584471963333,5.542859494815911,103.16226327699465,21.92781597625557,5.527289664774293
53.075056314468384,103.45286120171858,21.989584471963333,5.542859494815911,103.16226327699465,21.92781597625557,5.527289664774293
53.1158082485199,103.45286120171858,21.989584471963333,5.542859494815911,103.17679317323083,21.93090440104096,5.528068156276374
53.15523934364319,103.45286120171858,21.989584471963333,5.542859494815911,103.19132306946703,21.933992825826348,5.5288466477784555
53.19708561897278,103.45286120171858,21.989584471963333,5.542859494815911,103.19132306946703,21.933992825826348,5.5288466477784555
53.236709117889404,103.45286120171858,21.989584471963333,5.542859494815911,103.20585296570323,21.937081250611733,5.529625139280536
53.277480602264404,103.45286120171858,21.989584471963333,5.542859494815911,103.22038286193943,21.940169675397122,5.530403630782617
53.312204360961914,103.45286120171858,21.989584471963333,5.542859494815911,103.22038286193943,21.940169675397122,5.530403630782617
53.355177879333496,103.45286120171858,21.989584471963333,5.542859494815911,103.22038286193943,21.940169675397122,5.530403630782617
53.39703989028931,103.45286120171858,21.989584471963333,5.542859494815911,103.22038286193943,21.940169675397122,5.530403630782617
53.437225103378296,103.45286120171858,21.989584471963333,5.542859494815911,103.23491275817562,21.94325810018251,5.531182122284698
53.4788773059845,103.45286120171858,21.989584471963333,5.542859494815911,103.24944265441184,21.9463465249679,5.5319606137867785
53.51736235618591,103.45286120171858,21.989584471963333,5.542859494815911,103.26397255064803,21.94943494975329,5.53273910528886
53.557366371154785,103.45286120171858,21.989584471963333,5.542859494815911,103.27850244688423,21.95252337453868,5.53351759679094
53.598143577575684,103.45286120171858,21.989584471963333,5.542859494815911,103.29303234312042,21.955611799324064,5.534296088293021
53.638869285583496,103.45286120171858,21.989584471963333,5.542859494815911,103.29303234312042,21.955611799324064,5.534296088293021
53.678141355514526,103.45286120171858,21.989584471963333,5.542859494815911,103.29303234312042,21.955611799324064,5.534296088293021
53.71714925765991,103.45286120171858,21.989584471963333,5.542859494815911,103.29303234312042,21.955611799324064,5.534296088293021
53.75764274597168,103.45286120171858,21.989584471963333,5.542859494815911,103.29303234312042,21.955611799324064,5.534296088293021
53.79797554016113,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
53.83987593650818,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
53.87900710105896,103.45286120171858,21.989584471963333,5.542859494815911,103.32209213559281,21.961788648894842,5.535853071297183
53.91793346405029,103.45286120171858,21.989584471963333,5.542859494815911,103.33662203182901,21.964877073680228,5.536631562799264
53.95521283149719,103.45286120171858,21.989584471963333,5.542859494815911,103.3511519280652,21.967965498465617,5.537410054301345
53.99813938140869,103.45286120171858,21.989584471963333,5.542859494815911,103.36568182430139,21.971053923251006,5.5381885458034255
54.03883743286133,103.45286120171858,21.989584471963333,5.542859494815911,103.38021172053759,21.97414234803639,5.538967037305507
54.07789063453674,103.45286120171858,21.989584471963333,5.542859494815911,103.39474161677379,21.97723077282178,5.539745528807588
54.11358594894409,103.45286120171858,21.989584471963333,5.542859494815911,103.40927151300998,21.98031919760717,5.540524020309668
54.15544867515564,103.45286120171858,21.989584471963333,5.542859494815911,103.42380140924618,21.983407622392555,5.5413025118117485
54.200231313705444,103.45286120171858,21.989584471963333,5.542859494815911,103.43833130548236,21.986496047177944,5.542081003313831
54.23939514160156,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.27289009094238,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.31853413581848,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.35591220855713,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.39708161354065,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.43844413757324,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.479259967803955,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.51976275444031,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.55609321594238,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.59669899940491,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.63743257522583,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.679858922958374,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.72016453742981,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.75676417350769,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.79832696914673,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.83696150779724,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.88000726699829,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.921119928359985,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.959951877593994,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
54.99957609176636,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.0374481678009,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.081053256988525,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.12149429321289,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.15569043159485,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.199548959732056,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.23755192756653,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.28136944770813,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.32066822052002,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.35624051094055,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.39998960494995,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.439449071884155,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.48130488395691,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.5198335647583,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.55431771278381,103.45286120171858,21.989584471963333,5.542859494815911,103.45286120171859,21.989584471963333,5.542859494815911
55.600733041763306,101.15390873056928,21.50092703925304,5.419684839375558,103.42412429582922,21.983476254054455,5.541319811622906
55.63482642173767,102.29046950282286,21.742510489132286,5.4805801746494405,103.40959439959302,21.980387829269066,5.540541320120825
55.68097543716431,102.29046950282286,21.742510489132286,5.4805801746494405,103.39506450335682,21.97729940448368,5.539762828618745
55.719953298568726,102.29046950282286,21.742510489132286,5.4805801746494405,103.38053460712062,21.97421097969829,5.5389843371166645
55.75667691230774,102.29046950282286,21.742510489132286,5.4805801746494405,103.36600471088443,21.971122554912903,5.538205845614582
55.80192804336548,102.29046950282286,21.742510489132286,5.4805801746494405,103.35147481464824,21.968034130127513,5.537427354112502
55.84112858772278,102.29046950282286,21.742510489132286,5.4805801746494405,103.33694491841204,21.964945705342124,5.536648862610422
55.877562046051025,102.29046950282286,21.742510489132286,5.4805801746494405,103.32241502217585,21.961857280556735,5.53587037110834
55.917476177215576,102.29046950282286,21.742510489132286,5.4805801746494405,103.30788512593963,21.95876885577135,5.535091879606259
55.95630478858948,102.29046950282286,21.742510489132286,5.4805801746494405,103.29335522970344,21.95568043098596,5.534313388104179
56.00087070465088,102.29046950282286,21.742510489132286,5.4805801746494405,103.27882533346724,21.95259200620057,5.533534896602097
56.0395290851593,102.29046950282286,21.742510489132286,5.4805801746494405,103.26429543723104,21.949503581415186,5.532756405100017
56.07623910903931,102.29046950282286,21.742510489132286,5.4805801746494405,103.24976554099484,21.946415156629797,5.531977913597936
56.11527919769287,102.29046950282286,21.742510489132286,5.4805801746494405,103.23523564475866,21.943326731844408,5.531199422095855
56.15515160560608,102.29046950282286,21.742510489132286,5.4805801746494405,103.22070574852246,21.940238307059023,5.530420930593774
56.200549602508545,103.45286120171858,21.989584471963333,5.542859494815911,103.22070574852246,21.940238307059023,5.530420930593774
56.23824429512024,103.45286120171858,21.989584471963333,5.542859494815911,103.22070574852246,21.940238307059023,5.530420930593774
56.280060052871704,102.29046950282286,21.742510489132286,5.4805801746494405,103.20617585228626,21.937149882273633,5.529642439091694
56.315643072128296,103.45286120171858,21.989584471963333,5.542859494815911,103.20617585228626,21.937149882273633,5.529642439091694
56.35729193687439,103.45286120171858,21.989584471963333,5.542859494815911,103.20617585228626,21.937149882273633,5.529642439091694
56.39977502822876,102.29046950282286,21.742510489132286,5.4805801746494405,103.19164595605007,21.934061457488244,5.528863947589612
56.43831014633179,101.15390873056928,21.50092703925304,5.419684839375558,103.16290905016069,21.927953239579367,5.527324264396608
56.48024916648865,102.29046950282286,21.742510489132286,5.4805801746494405,103.1483791539245,21.924864814793978,5.5265457728945275
56.51427173614502,102.29046950282286,21.742510489132286,5.4805801746494405,103.1338492576883,21.921776390008592,5.525767281392446
56.560513973236084,102.29046950282286,21.742510489132286,5.4805801746494405,103.11931936145211,21.918687965223203,5.524988789890365
56.59741258621216,102.29046950282286,21.742510489132286,5.4805801746494405,103.10478946521592,21.915599540437814,5.524210298388285
